9652,21591.64611333928,21591.64611333928
9653,21380.31984755249,21380.31984755249
9654,20777.54056212244,21000.369764535542
9655,20884.0402787078,20884.0402787078
9656,20854.351078151944,20854.351078151944
9657,21085.076058697818,21085.076058697818
9658,21557.47619469332,21557.47619469332
9659,22192.09880291844,22192.09880291844
9660,22717.317762928,22717.317762928
9661,26676.44564578892,23494.628592309906
9662,22178.445217503417,24772.243069247288
9663,25459.62169967913,25459.62169967913
9664,24690.219990536258,24690.219990536258
9665,23295.41438301617,23295.41438301617
9666,21635.48804300175,21635.48804300175
9667,20344.90133918499,20344.90133918499
9668,19814.976295044595,19814.976295044595
9669,19374.91485645144,19374.91485645144
9670,19132.677523795614,19132.677523795614
9671,18947.07064335857,18947.07064335857
9672,19269.138051715006,19269.138051715006
9673,29333.11384745325,19743.23565504719
9674,24657.25836907733,19829.352227778592
9675,20372.885707279667,20372.885707279667
9676,20795.908842088666,20795.908842088666
9677,19476.717933528224,20873.56856896042
9678,20896.03767702688,20896.03767702688
9679,21211.51090829587,21211.51090829587
9680,21400.57212360885,21400.57212360885
9681,21593.303761934407,21593.303761934407
9682,21968.715309889423,21968.715309889423
9683,22218.53697790269,22218.53697790269
9684,22618.051911340248,22618.051911340248
9685,22928.329072335546,22928.329072335546
9686,24267.079579350782,24267.079579350782
9687,24938.7645013513,24938.7645013513
9688,24099.06894983707,24099.06894983707
9689,22469.7385318038,22469.7385318038
9690,20854.05993285195,20854.05993285195
9691,20072.479967901865,20072.479967901865
9692,19925.80195152428,19925.80195152428
9693,19613.28264739885,19613.28264739885
9694,19528.404084754147,19528.404084754147
9695,19967.933080900228,19967.933080900228
9696,28527.60168023985,21077.208676720285
9697,28527.60168023985,22848.580547412785
9698,28527.60168023985,24258.58152456196
9699,25073.79109653443,25073.79109653443
9700,25311.149072796117,25311.149072796117
9701,25494.78916650926,25494.78916650926
9702,25694.449385270444,25694.449385270444
9703,25688.649087002326,25688.649087002326
9704,13473.716220343827,25846.26057321181
9705,26035.66500585686,26035.66500585686
9706,26041.51315113369,26041.51315113369
9707,26456.189838207338,26456.189838207338
9708,27002.121357964683,27002.121357964683
9709,27244.92517925954,27244.92517925954
9710,28123.418450878667,28123.418450878667
9711,28540.189929559125,28540.189929559125
9712,27180.94582430285,27180.94582430285
9713,24967.74871486389,24967.74871486389
9714,23080.89973444611,23080.89973444611
9715,21965.87567988988,21965.87567988988
9716,21153.607428409607,21153.607428409607
9717,20666.065594199616,20666.065594199616
9718,20519.578139187557,20519.578139187557
9719,20779.935485047856,20779.935485047856
9720,21894.42974719979,21894.42974719979
9721,23858.95017116578,23858.95017116578
9722,25273.4809196884,25273.4809196884
9723,25806.16784627907,25806.16784627907
9724,26015.68418420598,26015.68418420598
9725,26058.928761906103,26058.928761906103
9726,25928.65824985936,25928.65824985936
9727,25832.184319214324,25832.184319214324
9728,25702.259113670363,25702.259113670363
9729,25673.111701597787,25673.111701597787
9730,16875.39149990272,25687.41789040301
9731,25911.489932279048,25911.489932279048
9732,26092.967268329023,26092.967268329023
9733,26286.685597311003,26286.685597311003
9734,27365.2556009122,27365.2556009122
9735,27987.84651160694,27987.84651160694
9736,26696.417028451997,26696.417028451997
9737,25838.317678000578,24624.863063609337
9738,22730.248295686903,22730.248295686903
9739,21932.935260456557,21932.935260456557
9740,21116.157816169285,21116.157816169285
9741,12741.786091332107,20565.901531242
9742,20427.60952932993,20427.60952932993
9743,20523.80097400334,20523.80097400334
9744,21704.673745865683,21704.673745865683
9745,23567.01369369122,23567.01369369122
9746,24639.46855540393,24639.46855540393
9747,24817.52015154607,24817.52015154607
9748,24699.3169518066,24699.3169518066
9749,24620.11225632977,24620.11225632977
9750,24921.178293501165,24921.178293501165
9751,14746.810534091088,25008.574691617465
9752,25149.540881632634,25149.540881632634
9753,25321.580976825844,25321.580976825844
9754,29312.58411655961,25578.041318364714
9755,26016.93238959714,26016.93238959714
9756,26080.88580192381,26080.88580192381
9757,26408.51008683934,26408.51008683934
9758,36084.24148497726,27410.9632621676
9759,28122.980252511188,28122.980252511188
9760,26812.169748603363,26812.169748603363
9761,16642.49200378144,24631.68161560399
9762,21074.570032462634,22887.996981652563
9763,21980.622582734195,21980.622582734195
9764,20994.44748065114,20994.44748065114
9765,20446.865546259975,20446.865546259975
9766,20181.145627334787,20181.145627334787
9767,20588.28433728291,20588.28433728291
9768,21614.091318401817,21614.091318401817
9769,23334.74699756093,23334.74699756093
9770,24385.49763028604,24385.49763028604
9771,24575.121094768387,24575.121094768387
9772,22699.461385926992,25022.324461773344
9773,25068.59927043889,25068.59927043889
9774,22948.24656638645,24939.39318454809
9775,24655.835919887613,24655.835919887613
9776,24881.87565446332,24881.87565446332
9777,25013.80737508936,25013.80737508936
9778,25183.8713469367,25183.8713469367
9779,25589.02188578522,25589.02188578522
9780,33886.0068014913,25869.19591648744
9781,26284.48177781752,26284.48177781752
9782,27254.88693754228,27254.88693754228
9783,28119.71085528214,28119.71085528214
9784,26847.672908424825,26847.672908424825
9785,24753.93271672181,24753.93271672181
9786,21649.553156333528,22884.010596409284
9787,27611.084045752992,21796.209558899875
9788,20923.26571807356,20923.26571807356
9789,20332.260282502542,20332.260282502542
9790,20342.847152289425,20342.847152289425
9791,20765.117007410925,20765.117007410925
9792,21601.66813341972,21601.66813341972
9793,23311.5978450876,23311.5978450876
9794,22606.457615058564,24320.91623294654
9795,24500.417332932077,24500.417332932077
9796,24397.42185103209,24397.42185103209
9797,24666.16799068721,24666.16799068721
9798,28849.673587760037,25260.945052556603
9799,25521.912362544048,25521.912362544048
9800,26106.600272114934,26106.600272114934
9801,26949.199177545168,26949.199177545168
9802,27284.72805960841,27284.72805960841
9803,27627.31092132397,27627.31092132397
9804,28240.99127159713,28240.99127159713
9805,28366.899162149966,28366.899162149966
9806,35313.97283858324,28725.096717277396
9807,29118.86104559389,29118.86104559389
9808,27780.51542985496,27780.51542985496
9809,25782.45960659503,25782.45960659503
9810,23753.55769200621,23753.55769200621
9811,22243.153428014964,22243.153428014964
9812,21080.92097560502,21080.92097560502
9813,26494.864756339317,20577.76704656432
9814,20374.57254600573,20374.57254600573
9815,22701.38989638064,20323.978931336856
9816,20723.910019674244,20723.910019674244
9817,20849.896043899917,20849.896043899917
9818,21380.26429015169,21380.26429015169
9819,22336.332388926006,22336.332388926006
9820,22896.696120219585,22896.696120219585
9821,29080.54351348515,23247.29627222788
9822,23472.931185118025,23472.931185118025
9823,23940.079399359973,23940.079399359973
9824,24583.82230840687,24583.82230840687
9825,30181.188088524774,25423.032640074707
9826,26137.29784642515,26137.29784642515
9827,26664.24441153372,26664.24441153372
9828,26897.157968313026,26897.157968313026
9829,27033.91173089375,27033.91173089375
9830,27392.082337758624,27392.082337758624
9831,31101.995105531616,27691.2658951357
9832,26538.45908401916,26538.45908401916
9833,24915.735935623936,24915.735935623936
9834,37373.47368971794,22940.00614448441
9835,21716.718738281797,21716.718738281797
9836,20948.70634505305,20948.70634505305
9837,20040.751808686957,20040.751808686957
9838,19936.06974628308,19936.06974628308
9839,19832.78560834223,19832.78560834223
9840,19998.910663306466,19998.910663306466
9841,19991.628277140677,19991.628277140677
9842,20199.1464737577,20199.1464737577
9843,20385.941385107577,20385.941385107577
9844,25654.37789150226,20556.69610936545
9845,20653.60708159051,20653.60708159051
9846,20839.436514855275,20839.436514855275
9847,21006.825357592617,21006.825357592617
9848,21326.55883581404,21326.55883581404
9849,19465.665285925872,21798.608708243148
9850,22428.63921105237,22428.63921105237
9851,23335.20591488144,23335.20591488144
9852,24070.048637862328,24070.048637862328
9853,24677.195783085877,24677.195783085877
9854,25762.836132199234,25762.836132199234
9855,24494.095113276464,26522.21067396329
9856,25534.98290093615,25534.98290093615
9857,23893.09937819136,23893.09937819136
9858,22018.801511724087,22018.801511724087
9859,21055.51350172045,21055.51350172045
9860,20351.933515934747,20351.933515934747
9861,19940.87316654492,19940.87316654492
9862,19823.09698808021,19823.09698808021
9863,20284.75380731293,20284.75380731293
9864,21518.200047624683,21518.200047624683
9865,23519.0518960153,23519.0518960153
9866,24961.87484513309,24961.87484513309
9867,25563.31773076545,25563.31773076545
9868,27638.823761292093,25668.700487950195
9869,25840.56535885041,25840.56535885041
9870,25626.100311494643,25626.100311494643
9871,25520.885929854998,25520.885929854998
9872,25548.34952546518,25548.34952546518
9873,25529.263478348577,25529.263478348577
9874,25617.61685594468,25617.61685594468
9875,25716.680957212066,25716.680957212066
9876,25888.710523450663,25888.710523450663
9877,23830.357601884152,26183.51406284665
9878,23830.357601884152,27260.84843123773
9879,27896.67873824381,27896.67873824381
9880,26627.06215823781,26627.06215823781
9881,24472.15392251488,24472.15392251488
9882,22624.87185943433,22624.87185943433
9883,21602.465794769632,21602.465794769632
9884,19637.769176252557,20754.72959147402
9885,17725.9819210406,20240.067648237546
9886,20111.23046605326,20111.23046605326
9887,19983.53061471276,19983.53061471276
9888,21389.330506636303,21389.330506636303
9889,23197.16171731196,23197.16171731196
9890,24330.981360001515,24330.981360001515
9891,24602.91410992637,24602.91410992637
9892,24658.44756721307,24658.44756721307
9893,24617.30739826079,24617.30739826079
9894,22448.6423972411,24386.361556453325
9895,33127.52368163006,24358.57282950335
9896,24501.052437869253,24501.052437869253
9897,22852.027235046346,25099.612831902232
9898,25250.565029658053,25250.565029658053
9899,25272.568515472427,25272.568515472427
9900,25195.81723400789,25195.81723400789
9901,25792.1168061797,25792.1168061797
9902,26935.437358802257,26935.437358802257
9903,27882.832246257887,27882.832246257887
9904,23267.63015826112,26619.77604192983
9905,24497.248463744843,24497.248463744843
9906,22369.68196607087,22369.68196607087
9907,20971.522098874957,20971.522098874957
9908,15447.656681034348,20205.15933317596
9909,19709.941714681347,19709.941714681347
9910,19564.540409847606,19564.540409847606
9911,19988.76592376869,19988.76592376869
9912,21378.703548609315,21378.703548609315
9913,22764.954044363876,23271.47986220329
9914,24543.248574949637,24543.248574949637
9915,24997.841503506468,24997.841503506468
9916,25357.030759383364,25357.030759383364
9917,25986.57327564244,25986.57327564244
9918,26184.890660851856,26184.890660851856
9919,26044.895114496343,26044.895114496343
9920,32379.13533423641,26400.618193269373
9921,26728.95291746267,26728.95291746267
9922,26533.154397552105,26533.154397552105
9923,26665.09488959483,26665.09488959483
9924,21884.101455895296,26656.753141950445
9925,26816.407022478663,26816.407022478663
9926,13694.660034972585,27321.57989266875
9927,22707.013642881037,28091.245413963672
9928,26888.968975428063,26888.968975428063
9929,24672.898972333587,24672.898972333587
9930,22571.68187661258,22571.68187661258
9931,21110.203417135443,21110.203417135443
9932,20076.12648381337,20076.12648381337
9933,19903.053756568333,19903.053756568333
9934,19770.82123231821,19770.82123231821
9935,20007.75328345567,20007.75328345567
9936,21284.16575206722,21284.16575206722
9937,23020.513441120576,23020.513441120576
9938,25566.985354069522,24101.37634970445
9939,24413.536997459734,24413.536997459734
9940,25046.20834250859,25046.20834250859
9941,25164.60803997972,25164.60803997972
9942,25090.883538184276,25090.883538184276
9943,25256.629723484788,25256.629723484788
9944,25694.475867455287,25694.475867455287
9945,26006.87981108331,26006.87981108331
9946,25923.219850893245,25923.219850893245
9947,23008.783605303004,25800.03487169101
9948,26431.381248408565,26431.381248408565
9949,26838.373123818543,26838.373123818543
9950,25315.77867855607,27688.591180461422
9951,28467.589736468726,28467.589736468726
9952,27149.111792581032,27149.111792581032
9953,22263.72287534162,25215.83334871357
9954,24430.055094548927,23163.868711503776
9955,21772.347961113148,21772.347961113148
9956,20943.45109508118,20943.45109508118
9957,20384.945436257323,20384.945436257323
9958,15733.405361001744,20147.72109097657
9959,20475.54581779104,20475.54581779104
9960,21838.666691198647,21838.666691198647
9961,23456.45886181012,23456.45886181012
9962,24553.612984598614,24553.612984598614
9963,24589.1940937016,24589.1940937016
9964,24686.36533875506,24686.36533875506
9965,24914.86449809774,24914.86449809774
9966,25116.00033312369,24840.89183967668
9967,25178.82137014533,25178.82137014533
9968,25454.084804804515,25454.084804804515
9969,25696.263393472957,25696.263393472957
9970,25998.835779135534,25998.835779135534
9971,26499.1453431424,26499.1453431424
9972,26592.19917675973,26592.19917675973
9973,19060.685533836695,26548.141355506537
9974,11096.639492339227,27186.047547644965
9975,30652.02142130062,27946.25739106347
9976,27027.254079565424,27027.254079565424
9977,25320.29714693429,25320.29714693429
9978,26973.475143974378,23411.22164755865
9979,22203.921040129448,22203.921040129448
9980,21173.367361207696,21173.367361207696
9981,20518.470441771125,20518.470441771125
9982,20239.137524328387,20239.137524328387
9983,20244.99898161612,20244.99898161612
9984,19434.874677876996,20756.885841192077
9985,21051.403952066063,21051.403952066063
9986,21562.219362612,21562.219362612
9987,22089.016578897623,22089.016578897623
9988,22715.662424238257,22715.662424238257
9989,22826.833895805103,22826.833895805103
9990,26766.535932975305,22734.080672986947
